5.150000,73,0.122073,0.186795,27.983010,45.380839 
5.150000,74,0.561289,0.365606,8.004689,18.422658 
5.150000,75,3.693279,0.396552,3.078149,21.650425 
5.150000,76,0.712003,0.255556,19.044330,24.281543 
5.150000,77,0.390421,0.504478,5.883056,9.948154 
5.150000,78,0.452147,0.437932,2.579294,29.197548 
5.150000,79,0.549265,0.302771,16.054236,22.801264 
5.150000,80,4.378024,0.529256,2.692487,26.327532 
5.150000,81,0.360768,0.301278,18.659915,21.516865 
5.150000,82,0.318031,0.056732,3.384097,20.655239 
5.150000,83,0.335794,0.281582,28.397038,42.023046 
5.150000,84,0.389632,0.414651,18.571761,44.747906 
5.150000,85,0.265256,0.229148,36.792520,11.241005 
5.150000,86,0.386414,0.748401,4.874754,31.829869 
5.150000,87,0.308641,0.127062,21.887950,21.717856 
5.150000,88,0.345897,0.737197,15.391446,30.509834 
5.150000,89,0.288505,0.444300,21.875676,31.094177 
5.150000,90,0.229995,0.180274,36.736326,45.551262 
5.150000,91,0.575810,0.396544,9.960597,9.484084 
5.150000,92,0.129450,0.654183,21.286335,9.828577 
5.150000,93,0.237016,0.172105,40.641196,36.245440 
5.150000,94,0.236289,0.500527,20.903485,28.607834 
5.150000,95,0.602974,0.253438,3.335955,32.946443 
5.150000,96,0.582864,0.674755,8.017170,44.556560 
5.150000,97,0.326875,0.319393,33.530210,21.636859 
5.150000,98,0.245179,0.273252,28.872942,14.066020 
5.150000,99,0.286890,0.455637,22.697464,38.487133 
5.200000,0,0.395134,0.156781,12.717567,46.667329 
5.200000,1,-0.016483,0.515565,20.701250,46.382758 
5.200000,2,0.281079,0.232113,39.460159,10.238170 
5.200000,3,-2.545764,-2.846380,35.344639,41.268662 
5.200000,4,0.437304,0.238922,20.259766,28.705135 
5.200000,5,0.297454,0.236107,34.506094,31.953473 
5.200000,6,0.434582,0.403063,26.014078,42.782142 
5.200000,7,0.538256,0.521283,6.576207,27.711696 
5.200000,8,0.364770,0.288535,19.441128,22.251856 
5.200000,9,0.661739,0.428870,3.436443,26.296661 
5.200000,10,0.312961,0.592433,21.057619,11.772900 
5.200000,11,0.325991,0.223992,34.878910,46.583196 
5.200000,12,0.182128,0.212542,29.822103,34.674551 
5.200000,13,0.619484,0.665604,2.423327,30.496232 
5.200000,14,0.322499,0.215028,42.297124,5.531926 
5.200000,15,0.333240,0.235064,37.443705,4.095381 
5.200000,16,0.309187,0.221088,37.639546,5.294512 
5.200000,17,0.590572,0.590155,10.625236,27.733357 
5.200000,18,0.557358,0.518955,17.856120,44.339921 
5.200000,19,0.286608,0.205157,38.819423,44.436181 
5.200000,20,0.290129,0.260797,31.562838,46.871166 
5.200000,21,-2.132597,-1.186097,26.002137,42.681410 
5.200000,22,0.322056,0.283942,31.628858,39.587882 
5.200000,23,0.485617,0.287003,23.787426,43.260532 
5.200000,24,0.362649,0.702335,20.873845,45.119736 
5.200000,25,0.591290,0.550107,7.857946,33.252550 
5.200000,26,0.759528,0.816568,2.968900,34.659200 
5.200000,27,0.593826,0.493369,11.794043,21.256593 
5.200000,28,0.300723,0.220814,41.414508,42.723101 
5.200000,29,0.400827,0.388710,20.825953,47.432564 
5.200000,30,0.128112,0.791651,21.940938,44.234950 
5.200000,31,0.633900,0.528932,3.954066,35.664946 
5.200000,32,0.289159,0.349916,27.937046,34.146762 
5.200000,33,0.202417,0.213090,33.285082,15.512211 
5.200000,34,0.614560,0.789789,3.477022,10.906961 
5.200000,35,0.230584,0.272847,30.597570,33.484371 
5.200000,36,4.652592,0.507019,2.481629,38.601861 
5.200000,37,0.383964,0.455808,26.706303,27.582318 
5.200000,38,0.271581,0.225195,19.767534,21.760816 
5.200000,39,0.853765,0.717741,12.362144,26.434061 
5.200000,40,1.185035,0.663174,3.853475,17.206893 
5.200000,41,0.255474,0.877103,15.553528,8.500788 
5.200000,42,0.452100,0.584720,6.999817,46.419489 
5.200000,43,0.528287,0.438914,3.717382,45.155749 
5.200000,44,0.466008,0.802711,4.146665,28.517503 
5.200000,45,0.529731,0.383598,13.430202,8.637608 
5.200000,46,0.770228,0.490510,7.845115,10.008534 
5.200000,47,0.284485,0.279235,38.738349,20.907566 
5.200000,48,0.272888,0.279899,36.793620,9.256501 
5.200000,49,0.408151,0.460373,27.397914,45.047774 
5.200000,50,0.349303,0.431182,31.226940,22.912677 
5.200000,51,0.281170,0.669399,18.401255,46.859354 
5.200000,52,0.319260,0.365973,34.068371,10.064626 
5.200000,53,0.502286,0.534859,26.125396,4.323043 
5.200000,54,0.234496,0.235818,39.161721,41.652397 
5.200000,55,0.708197,0.520182,20.178317,40.282908 
5.200000,56,0.762345,0.525186,19.996560,23.467675 
5.200000,57,0.661395,0.892582,4.867961,11.839892 
5.200000,58,0.309252,0.308540,43.878671,16.939342 
5.200000,59,0.667192,0.731147,21.048519,36.750614 
5.200000,60,0.439534,0.617510,21.061499,46.833794 
5.200000,61,0.146535,0.184886,23.777554,11.687343 
5.200000,62,0.395235,0.684336,3.856599,36.775457 
5.200000,63,0.673273,0.572224,11.525863,8.646262 
5.200000,64,0.565257,0.618227,25.733568,11.788063 
5.200000,65,0.499132,0.615164,20.773860,28.497456 
5.200000,66,0.297355,0.316266,36.169490,27.766207 
5.200000,67,0.355696,0.392305,32.819372,10.084217 
5.200000,68,0.834071,0.541564,8.182419,42.002781 
5.200000,69,0.657368,0.606544,11.037001,43.680678 
5.200000,70,0.524021,0.580490,25.915704,27.237753 
5.200000,71,0.311000,0.760519,18.770170,5.722689 
5.200000,72,0.399275,0.586784,23.172688,10.480546 
5.200000,73,0.306302,0.431161,27.998325,45.402397 
5.200000,74,0.227880,0.757343,8.016083,18.460525 
5.200000,75,3.337252,0.601334,3.245012,21.680491 
5.200000,76,0.328558,0.766081,19.060758,24.319847 
5.200000,77,0.852311,0.331935,5.925671,9.964751 
5.200000,78,0.907151,0.249166,2.624651,29.210006 
5.200000,79,0.361074,0.953548,16.072290,22.848942 
5.200000,80,4.023054,0.717656,2.893640,26.363415 
5.200000,81,0.774528,0.888681,18.698641,21.561299 
5.200000,82,0.668389,0.716665,3.417516,20.691072 
5.200000,83,0.448840,0.610645,28.419480,42.053578 
5.200000,84,0.938048,0.721468,18.618663,44.783979 
5.200000,85,0.417936,0.444965,36.813417,11.263253 
5.200000,86,0.687760,0.481107,4.909142,31.853924 
5.200000,87,0.519347,0.796074,21.913917,21.757660 
5.200000,88,0.667185,0.522371,15.424805,30.535953 
5.200000,89,0.734600,0.664216,21.912406,31.127388 
5.200000,90,0.376996,0.400972,36.755176,45.571310 
5.200000,91,0.275773,0.873700,9.974385,9.527769 
5.200000,92,0.538551,0.657602,21.313263,9.861457 
5.200000,93,0.378965,0.392815,40.660144,36.265081 
5.200000,94,0.713892,0.651436,20.939179,28.640406 
5.200000,95,0.539894,0.912894,3.362950,32.992088 
5.200000,96,0.569281,0.407988,8.045635,44.576959 
5.200000,97,0.505120,0.511176,33.555466,21.662418 
5.200000,98,0.412786,0.529478,28.893581,14.092494 
5.200000,99,0.691494,0.685870,22.732039,38.521427 
5.250000,0,0.704776,0.839251,12.752806,46.709292 
5.250000,1,0.475974,0.718430,20.725048,46.418680 
5.250000,2,0.429425,0.448378,39.481630,10.260589 
5.250000,3,-2.429539,-2.591073,35.223162,41.139108 
5.250000,4,0.636135,0.951462,20.291573,28.752708 
5.250000,5,0.420014,0.489006,34.527094,31.977923 
5.250000,6,0.594448,0.789200,26.043800,42.821602 
5.250000,7,0.660934,0.230446,6.609254,27.723218 
5.250000,8,0.731027,0.908340,19.477680,22.297273 
5.250000,9,0.356939,0.854797,3.454290,26.339401 
5.250000,10,0.752230,0.639104,21.095231,11.804855 
5.250000,11,0.415515,0.503739,34.899686,46.608383 
5.250000,12,0.330798,0.472448,29.838643,34.698174 
5.250000,13,0.563611,0.411275,2.451508,30.516796 
5.250000,14,0.422669,0.472150,42.318257,5.555534 
5.250000,15,0.427547,0.505574,37.465082,4.120660 
5.250000,16,0.413388,0.482828,37.660215,5.318654 
5.250000,17,0.495893,0.357539,10.650031,27.751234 
5.250000,18,0.377442,0.324579,17.874992,44.356150 
5.250000,19,0.401920,0.453051,38.839519,44.458833 
5.250000,20,0.417381,0.524297,31.583707,46.897381 
5.250000,21,-1.945796,-0.837280,25.904847,42.639546 
5.250000,22,0.441209,0.556248,31.650918,39.615694 
5.250000,23,0.470696,0.962827,23.810961,43.308674 
5.250000,24,0.707541,0.601411,20.909222,45.149807 
5.250000,25,0.356786,0.423314,7.875785,33.273716 
5.250000,26,0.620738,0.608570,2.999937,34.689629 
5.250000,27,0.256918,0.918403,11.806889,21.302513 
5.250000,28,0.409947,0.470373,41.435005,42.746619 
5.250000,29,0.765003,0.970468,20.864203,47.481087 
5.250000,30,0.494327,0.769045,21.965654,44.273403 
5.250000,31,0.277512,0.710095,3.967942,35.700451 
5.250000,32,0.453838,0.631582,27.959738,34.178341 
5.250000,33,0.341295,0.455902,33.302147,15.535006 
5.250000,34,0.644867,0.507764,3.509265,10.932349 
5.250000,35,0.380654,0.521081,30.616603,33.510425 
5.250000,36,4.298211,0.713275,2.696539,38.637525 
5.250000,37,0.593779,0.719090,26.735992,27.618272 
5.250000,38,0.632146,0.843610,19.799141,21.802996 
5.250000,39,0.540276,0.683746,12.389158,26.468248 
5.250000,40,0.836486,0.774367,3.895299,17.245612 
5.250000,41,0.680306,0.735935,15.587543,8.537585 
5.250000,42,1.052266,0.605171,7.052430,46.449747 
5.250000,43,0.829691,1.117908,3.758866,45.211645 
5.250000,44,0.791281,0.542815,4.186229,28.544644 
5.250000,45,0.755760,1.094652,13.467990,8.692341 
5.250000,46,0.426790,0.853264,7.866454,10.051198 
5.250000,47,0.424754,0.504562,38.759587,20.932794 
5.250000,48,0.414708,0.507723,36.814355,9.281888 
5.250000,49,0.582878,0.743442,27.427058,45.084946 
5.250000,50,0.538091,0.618787,31.253844,22.943616 
5.250000,51,0.809023,0.747380,18.441706,46.896723 
5.250000,52,0.484716,0.573950,34.092607,10.093324 
5.250000,53,0.727344,0.826172,26.161763,4.364352 
5.250000,54,0.379773,0.454695,39.180710,41.675132 
5.250000,55,0.263057,0.971268,20.191470,40.331471 
5.250000,56,0.300450,0.916330,20.011582,23.513492 
5.250000,57,0.668456,0.617563,4.901384,11.870770 
5.250000,58,0.451421,0.526779,43.901242,16.965681 
5.250000,59,0.390967,0.552632,21.068067,36.778245 
5.250000,60,0.903442,0.734750,21.106671,46.870531 
5.250000,61,0.368010,0.725125,23.795955,11.723599 
5.250000,62,0.981688,0.657698,3.905683,36.808342 
5.250000,63,0.300018,0.875514,11.540864,8.690038 
5.250000,64,0.610175,0.305854,25.764076,11.803355 
5.250000,65,0.966065,0.706251,20.822163,28.532769 
5.250000,66,0.440709,0.543016,36.191526,27.793358 
5.250000,67,0.503303,0.628266,32.844537,10.115630 
5.250000,68,0.478409,0.855148,8.206339,42.045538 
5.250000,69,0.287465,0.744777,11.051374,43.717917 
5.250000,70,0.774640,0.804673,25.954436,27.277986 
5.250000,71,0.789245,0.753462,18.809632,5.760362 
5.250000,72,0.783415,0.840532,23.211858,10.522573 
5.250000,73,0.487069,0.681970,28.022679,45.436496 
5.250000,74,0.822759,0.777270,8.057221,18.499389 
5.250000,75,2.980995,0.806408,3.394061,21.720812 
5.250000,76,0.800773,0.758651,19.100796,24.357780 
5.250000,77,0.654979,0.911228,5.958420,10.010312 
5.250000,78,0.730573,0.835604,2.661180,29.251786 
5.250000,79,0.739591,0.780455,16.109269,22.887965 
5.250000,80,3.667789,0.906814,3.077029,26.408755 
5.250000,81,0.553540,0.713052,18.726318,21.596952 
5.250000,82,0.526305,0.510963,3.443832,20.716620 
5.250000,83,0.699144,0.607715,28.454437,42.083964 
5.250000,84,0.513401,0.814911,18.644333,44.824724 
5.250000,85,0.557191,0.675371,36.841276,11.297022 
5.250000,86,0.551352,1.103364,4.936710,31.909093 
5.250000,87,0.668245,0.582954,21.947330,21.786807 
5.250000,88,0.473257,1.161478,15.448468,30.594027 
5.250000,89,0.197066,0.782573,21.922259,31.166517 
5.250000,90,0.498021,0.647759,36.780077,45.603698 
5.250000,91,0.798472,0.784773,10.014309,9.567008 
5.250000,92,0.964785,0.694096,21.361502,9.896162 
5.250000,93,0.507182,0.626798,40.685503,36.296420 
5.250000,94,0.207484,0.821739,20.949553,28.681493 
5.250000,95,0.783756,0.627326,3.402137,33.023454 
5.250000,96,0.769174,1.114534,8.084093,44.632686 
5.250000,97,0.573466,0.816322,33.584139,21.703234 
5.250000,98,0.592751,0.766353,28.923219,14.130812 
5.250000,99,0.142935,0.705147,22.739186,38.556684 
5.300000,0,0.579588,0.622718,12.781785,46.740428 
5.300000,1,0.894496,0.702783,20.769773,46.453819 
5.300000,2,0.544760,0.696622,39.508868,10.295420 
5.300000,3,-2.312114,-2.336362,35.107556,41.022290 
5.300000,4,0.591599,0.704198,20.321153,28.787918 
5.300000,5,0.573010,0.709389,34.555745,32.013393 
5.300000,6,0.392696,0.371763,26.063435,42.840190 
5.300000,7,0.727826,0.934433,6.645645,27.769940 
5.300000,8,0.540642,0.708405,19.504712,22.332694 
5.300000,9,0.882193,0.736446,3.498399,26.376224 
5.300000,10,0.234893,0.915553,21.106975,11.850633 
5.300000,11,0.583380,0.704109,34.928855,46.643588 
5.300000,12,0.502789,0.700141,29.863783,34.733181 
5.300000,13,0.792080,1.107703,2.491112,30.572181 
5.300000,14,0.560884,0.695792,42.346301,5.590323 
5.300000,15,0.583799,0.716421,37.494272,4.156481 
5.300000,16,0.559714,0.704288,37.688201,5.353868 
5.300000,17,0.794816,1.042900,10.689772,27.803379 
5.300000,18,0.723291,0.979906,17.911157,44.405145 
5.300000,19,0.530442,0.688915,38.866041,44.493279 
5.300000,20,0.572542,0.755509,31.612334,46.935157 
5.300000,21,-1.749447,-0.493147,25.817375,42.614888 
5.300000,22,0.606940,0.773881,31.681265,39.654388 
5.300000,23,0.561860,0.723816,23.839054,43.344865 
5.300000,24,0.352812,1.214897,20.926862,45.210552 
5.300000,25,0.839907,0.992375,7.917781,33.323335 
5.300000,26,0.795628,1.311544,3.039718,34.755206 
5.300000,27,0.810878,0.891403,11.847433,21.347083 
5.300000,28,0.542481,0.699303,41.462129,42.781585 
5.300000,29,0.531800,0.772867,20.890793,47.519731 
5.300000,30,0.894685,0.810011,22.010388,44.313903 
5.300000,31,0.920564,0.912490,4.013970,35.746075 
5.300000,32,0.665548,0.826239,27.993015,34.219653 
5.300000,33,0.490982,0.686427,33.326696,15.569327 
5.300000,34,0.792060,1.212889,3.548868,10.992994 
5.300000,35,0.538421,0.759519,30.643524,33.548401 
5.300000,36,3.943524,0.918166,2.893715,38.683433 
5.300000,37,0.845424,0.838210,26.778263,27.660183 
5.300000,38,0.726153,0.597434,19.835448,21.832868 
5.300000,39,1.124992,1.080335,12.445408,26.522265 
5.300000,40,0.494159,0.857415,3.920007,17.288482 
5.300000,41,0.285144,0.857199,15.601800,8.580445 
5.300000,42,0.711799,0.962576,7.088020,46.497876 
5.300000,43,0.756314,0.872035,3.796682,45.255246 
5.300000,44,0.626261,1.142642,4.217543,28.601776 
5.300000,45,0.713354,0.843095,13.503658,8.734495 
5.300000,46,0.998355,0.824404,7.916372,10.092418 
5.300000,47,0.555723,0.739152,38.787373,20.969752 
5.300000,48,0.549877,0.742509,36.841849,9.319013 
5.300000,49,0.832796,0.734254,27.468698,45.121658 
5.300000,50,0.641958,0.912496,31.285942,22.989241 
5.300000,51,0.365181,0.975515,18.459965,46.945499 
5.300000,52,0.601562,0.836176,34.122685,10.135132 
5.300000,53,0.145134,0.559092,26.169020,4.392307 
5.300000,54,0.502278,0.695767,39.205823,41.709920 
5.300000,55,0.707669,0.968371,20.226853,40.379890 
5.300000,56,0.768684,0.948053,20.050016,23.560894 
5.300000,57,0.757435,1.321822,4.939256,11.936861 
5.300000,58,0.577398,0.760238,43.930112,17.003693 
5.300000,59,0.770639,1.106385,21.106599,36.833565 
5.300000,60,0.387870,1.040701,21.126064,46.922566 
5.300000,61,0.717058,0.997375,23.831808,11.773468 
5.300000,62,0.651925,1.024714,3.938279,36.859578 
5.300000,63,0.899807,0.955199,11.585855,8.737798 
5.300000,64,0.440213,0.911440,25.786087,11.848927 
5.300000,65,0.471827,1.071431,20.845754,28.586340 
5.300000,66,0.552071,0.801219,36.219129,27.833419 
5.300000,67,0.618201,0.899545,32.875447,10.160607 
5.300000,68,1.080072,0.890162,8.260343,42.090046 
5.300000,69,0.908066,1.019008,11.096778,43.768867 
5.300000,70,0.047037,0.832026,25.956788,27.319588 
5.300000,71,0.356488,1.141228,18.827456,5.817423 
5.300000,72,0.198607,0.891192,23.221789,10.567132 
5.300000,73,0.649385,0.962265,28.055148,45.484609 
5.300000,74,0.459596,1.050509,8.080201,18.551914 
5.300000,75,2.624512,1.009938,3.525287,21.771309 
5.300000,76,0.361600,1.143566,19.118876,24.414958 
5.300000,77,0.733403,0.623254,5.995090,10.041475 
5.300000,78,0.405522,0.868847,2.681456,29.295229 
5.300000,79,0.341340,1.130739,16.126336,22.944502 
5.300000,80,3.312290,1.094687,3.242644,26.463490 
5.300000,81,0.919008,1.345411,18.772269,21.664223 
5.300000,82,0.839052,1.186195,3.485784,20.775930 
5.300000,83,0.315368,1.074589,28.470205,42.137693 
5.300000,84,1.062847,1.110366,18.697476,44.880243 
5.300000,85,0.573062,0.999799,36.869929,11.347012 
5.300000,86,0.850202,0.835279,4.979220,31.950856 
5.300000,87,0.566730,1.324922,21.975666,21.853053 
5.300000,88,0.801000,0.950005,15.488518,30.641527 
5.300000,89,0.641035,1.086292,21.954311,31.220832 
5.300000,90,0.589819,0.919827,36.809568,45.649690 
5.300000,91,0.458781,1.182124,10.037248,9.626114 
5.300000,92,0.486842,1.158899,21.385844,9.954107 
5.300000,93,0.555070,0.921624,40.713256,36.342502 
5.300000,94,0.694235,1.107802,20.984265,28.736883 
5.300000,95,0.673952,1.262545,3.435835,33.086581 
5.300000,96,0.686162,0.875103,8.118401,44.676441 
5.300000,97,0.771001,0.978501,33.622689,21.752159 
5.300000,98,0.596533,1.178362,28.953046,14.189730 
5.300000,99,0.525325,1.088350,22.765452,38.611101 
5.350000,0,0.837047,1.323838,12.823637,46.806619 
5.350000,1,0.484778,1.247048,20.794012,46.516171 
5.350000,2,0.577684,1.003991,39.537752,10.345620 
5.350000,3,-2.198552,-2.077469,34.997629,40.918417 
5.350000,4,0.758620,1.428527,20.359084,28.859344 
5.350000,5,0.546164,1.063266,34.583053,32.066556 
5.350000,6,0.378843,0.902224,26.082377,42.885301 
5.350000,7,0.402356,0.953812,6.665763,27.817630 
5.350000,8,0.817417,1.392310,19.545583,22.402309 
5.350000,9,0.628376,1.244669,3.529818,26.438457 
5.350000,10,0.717630,1.165810,21.142857,11.908923 
5.350000,11,0.517931,1.069283,34.954752,46.697052 
5.350000,12,0.539864,1.065571,29.890776,34.786459 
5.350000,13,0.636841,0.911549,2.522954,30.617758 
5.350000,14,0.538655,1.024561,42.373234,5.641551 
5.350000,15,0.520517,1.073244,37.520298,4.210143 
5.350000,16,0.530123,1.047811,37.714707,5.406259 
5.350000,17,0.521963,0.956207,10.715870,27.851189 
5.350000,18,0.366277,0.953780,17.929471,44.452834 
5.350000,19,0.529621,1.013462,38.892522,44.543952 
5.350000,20,0.524083,1.140215,31.638538,46.992167 
5.350000,21,-1.551288,-0.140510,25.739811,42.607863 
5.350000,22,0.486534,1.182288,31.705592,39.713503 
5.350000,23,0.584688,1.388175,23.868289,43.414273 
5.350000,24,0.716162,1.133318,20.962671,45.267218 
5.350000,25,0.484100,1.103526,7.941986,33.378511 
5.350000,26,0.747931,1.053939,3.077115,34.807903 
5.350000,27,0.461066,1.285129,11.870486,21.411340 
5.350000,28,0.514099,1.030240,41.487834,42.833097 
5.350000,29,0.777525,1.452485,20.929669,47.592355 
5.350000,30,0.413788,1.318938,22.031078,44.379850 
5.350000,31,0.574260,1.220592,4.042683,35.807105 
5.350000,32,0.320961,1.320453,28.009063,34.285676 
5.350000,33,0.477018,1.044570,33.350547,15.621556 
5.350000,34,0.650773,1.006637,3.581407,11.043326 
5.350000,35,0.490502,1.159172,30.668049,33.606360 
5.350000,36,3.588606,1.131924,3.073146,38.740030 
5.350000,37,0.188831,1.174908,26.787704,27.718928 
5.350000,38,0.620954,1.329451,19.866496,21.899340 
5.350000,39,0.747784,1.221001,12.482797,26.583315 
5.350000,40,0.963222,1.441433,3.968168,17.360554 
5.350000,41,0.835192,1.290869,15.643560,8.644989 
5.350000,42,0.410760,1.412944,7.108558,46.568523 
5.350000,43,0.558678,1.441916,3.824616,45.327342 
5.350000,44,0.750268,0.848523,4.255056,28.644202 
5.350000,45,0.591456,1.511607,13.533231,8.810076 
5.350000,46,0.689289,1.269649,7.950837,10.155900 
5.350000,47,0.445579,1.103000,38.809652,21.024902 
5.350000,48,0.441995,1.114275,36.863949,9.374727 
5.350000,49,0.291683,1.159065,27.483282,45.179612 
5.350000,50,0.283412,1.329762,31.300113,23.055729 
5.350000,51,0.902570,1.354391,18.505094,47.013219 
5.350000,52,0.398140,1.237914,34.142592,10.197028 
5.350000,53,0.256559,1.015010,26.181848,4.443057 
5.350000,54,0.433147,1.046149,39.227481,41.762228 
5.350000,55,0.357158,1.561451,20.244711,40.457963 
5.350000,56,0.382486,1.492015,20.069140,23.635495 
5.350000,57,0.636741,1.102271,4.971093,11.991974 
5.350000,58,0.410096,1.120146,43.950617,17.059700 
5.350000,59,0.263165,1.257103,21.119757,36.896420 
5.350000,60,0.863363,1.368448,21.169232,46.990989 
5.350000,61,0.158564,1.482816,23.839736,11.847608 
5.350000,62,0.442611,1.584353,3.960410,36.938795 
5.350000,63,0.560184,1.372746,11.613864,8.806435 
5.350000,64,0.534808,1.406253,25.812827,11.919240 
5.350000,65,0.953487,1.424979,20.893429,28.657589 
5.350000,66,0.401149,1.182333,36.239187,27.892536 
5.350000,67,0.324321,1.310235,32.891663,10.226119 
5.350000,68,0.756885,1.304962,8.298187,42.155295 
5.350000,69,0.551623,1.375945,11.124359,43.837664 
5.350000,70,0.258147,1.161192,25.969695,27.377647 
5.350000,71,0.900896,1.338806,18.872501,5.884364 
5.350000,72,0.516679,1.366286,23.247623,10.635446 
5.350000,73,0.241295,1.434852,28.067213,45.556352 
