15.900000,69,-0.837056,0.962453,33.235577,-0.630477 
15.900000,70,1.162671,5.195314,34.297041,-0.629689 
15.900000,71,0.461639,-6.653380,34.218987,-0.474902 
15.900000,72,4.463410,-1.709610,33.197126,-0.695527 
15.900000,73,-3.782999,1.381293,33.133661,-0.359796 
15.900000,74,1.941833,-0.580049,33.282255,-0.695817 
15.900000,75,-0.026304,9.825552,34.114674,0.005336 
15.900000,76,0.164204,-4.719694,34.044879,-0.536908 
15.900000,77,7.568618,0.025734,34.450595,-0.154329 
15.900000,78,1.832159,-5.008030,33.068588,-0.494008 
15.900000,79,2.224497,-6.058224,33.607185,-0.512504 
15.900000,80,5.047945,-0.114456,34.345000,-0.067454 
15.900000,81,-0.535288,-1.864773,35.031877,-0.021278 
15.900000,82,2.905554,-2.237325,35.138266,-0.067618 
15.900000,83,-0.591847,-3.789521,33.722375,0.131887 
15.900000,84,2.118919,-1.800427,33.565193,-0.654951 
15.900000,85,3.827499,-7.316060,33.555656,-0.285809 
15.900000,86,1.596798,-8.200999,33.435326,-0.204972 
15.900000,87,0.315497,4.230633,33.339518,-0.521346 
15.900000,88,0.166202,-3.449841,34.496022,-0.591357 
15.900000,89,2.001202,-7.072448,33.542114,0.064554 
15.900000,90,1.720387,5.962344,33.074067,-0.576454 
15.900000,91,4.093963,4.881746,32.809599,-0.531724 
15.900000,92,3.582379,0.297995,33.745226,-0.873222 
15.900000,93,4.664259,-3.452132,34.371184,-0.380855 
15.900000,94,2.069256,6.198383,34.251950,0.071152 
15.900000,95,-0.086568,3.537722,33.415536,-0.296394 
15.900000,96,0.517192,5.321655,34.317354,-0.446282 
15.900000,97,0.694876,-2.208551,34.334670,-0.540516 
15.900000,98,-0.311678,5.947448,33.539653,-0.656730 
15.900000,99,1.805375,2.711775,32.251153,-0.594090 
15.950000,0,6.405562,3.369795,34.891761,-0.348420 
15.950000,1,2.164288,-3.341172,33.955817,-0.341111 
15.950000,2,0.665916,2.649451,35.147405,-0.582823 
15.950000,3,2.893559,6.191526,33.686908,-0.436050 
15.950000,4,-5.020284,-2.998195,34.551090,-0.145670 
15.950000,5,-0.935889,3.819977,33.398603,-0.648419 
15.950000,6,5.305994,-0.356900,35.366903,-0.035684 
15.950000,7,-4.696683,-0.386020,34.187985,-0.196248 
15.950000,8,2.706591,4.798108,33.547072,-0.504360 
15.950000,9,1.768129,8.824968,33.736297,-0.143474 
15.950000,10,-2.048659,-3.639863,35.443173,0.061717 
15.950000,11,0.098793,2.461939,32.937947,-0.617197 
15.950000,12,2.449809,5.549401,33.704226,-0.394582 
15.950000,13,2.437967,4.226044,33.649879,-0.529639 
15.950000,14,-4.430398,0.152554,33.506409,0.053245 
15.950000,15,4.069239,-5.339785,33.945801,-0.430975 
15.950000,16,4.528593,7.024568,33.708709,-0.183825 
15.950000,17,1.760214,-4.293823,34.099881,-0.573553 
15.950000,18,3.451621,-3.835070,32.272595,-0.467022 
15.950000,19,3.649027,-5.641765,34.616516,0.077129 
15.950000,20,2.412256,8.096754,33.401584,-0.111985 
15.950000,21,1.024902,1.682472,35.802281,-0.298530 
15.950000,22,2.166169,-5.651557,33.889426,0.112114 
15.950000,23,6.311043,-1.119835,34.989331,-0.296330 
15.950000,24,5.103427,-0.931419,31.280256,-0.073385 
15.950000,25,1.188588,-2.653402,33.676319,-0.540998 
15.950000,26,2.893575,-7.635080,34.010059,-0.126181 
15.950000,27,2.837761,-1.461666,33.506503,-0.771911 
15.950000,28,1.572573,-1.924715,34.418579,-0.721465 
15.950000,29,-0.432161,-6.803271,33.892563,-0.299365 
15.950000,30,-3.711447,-3.569756,33.248271,-0.331729 
15.950000,31,0.493485,8.202142,33.682964,-0.070077 
15.950000,32,4.748756,-0.426770,34.414438,0.000024 
15.950000,33,0.775428,-4.333805,34.094518,-0.730450 
15.950000,34,3.068034,4.912523,33.254990,-0.542906 
15.950000,35,2.899174,7.220628,34.035940,0.075788 
15.950000,36,4.675728,1.416036,33.181799,0.140510 
15.950000,37,1.252750,-4.852536,32.657188,-0.523442 
15.950000,38,1.585563,-1.340548,35.500207,0.094452 
15.950000,39,2.537676,-4.127990,33.239436,-0.749391 
15.950000,40,2.421759,6.202397,33.932287,-0.512020 
15.950000,41,1.876887,6.799869,33.141417,-0.350242 
15.950000,42,1.206047,-8.056249,34.125702,-0.232323 
15.950000,43,5.065343,1.660234,33.348227,-0.673823 
15.950000,44,0.489281,7.439687,33.746982,-0.158135 
15.950000,45,1.050159,8.899162,33.249060,-0.056630 
15.950000,46,1.200736,8.707968,33.501367,-0.022726 
15.950000,47,1.068687,-6.847173,33.767600,-0.238671 
15.950000,48,0.272663,2.012683,36.124941,-0.155232 
15.950000,49,3.225370,2.724752,33.823930,-0.477496 
15.950000,50,2.537834,-5.025234,34.882880,0.094567 
15.950000,51,0.880797,-2.101295,33.967615,-0.787192 
15.950000,52,0.867913,2.619590,32.312555,-0.634074 
15.950000,53,2.821702,-8.464237,33.740874,-0.118681 
15.950000,54,0.560516,-3.709239,34.164925,0.135968 
15.950000,55,0.702030,4.176141,33.212021,-0.460717 
15.950000,56,-1.464075,1.273421,36.280935,-0.053815 
15.950000,57,-0.173123,-4.048011,33.412373,-0.397215 
15.950000,58,-0.328845,-3.435205,33.683211,-0.768733 
15.950000,59,4.300589,-0.181294,34.747016,-0.617306 
15.950000,60,0.699416,0.781901,30.937394,-0.058140 
15.950000,61,2.949408,2.194425,33.964067,-0.772017 
15.950000,62,3.086365,2.946998,34.485356,-0.595062 
15.950000,63,3.542267,4.105831,33.852896,-0.545976 
15.950000,64,-0.320349,-2.016983,33.856657,0.136708 
15.950000,65,0.446391,7.807959,33.811155,-0.222036 
15.950000,66,0.340470,-7.607942,33.656012,-0.002632 
15.950000,67,8.453146,-0.834961,34.543575,-0.001506 
15.950000,68,2.788189,0.678421,33.808572,-0.758967 
15.950000,69,-1.017528,3.979721,33.183195,-0.505922 
15.950000,70,1.232617,7.669710,34.360492,-0.306819 
15.950000,71,0.318846,-4.152562,34.238326,-0.743799 
15.950000,72,4.838926,1.361095,33.431035,-0.707996 
15.950000,73,-3.420696,3.772097,32.951881,-0.227896 
15.950000,74,2.080322,1.554865,33.379844,-0.669195 
15.950000,75,0.326391,-2.792852,34.122964,0.176869 
15.950000,76,0.559657,-2.040191,34.058253,-0.701292 
15.950000,77,7.281549,2.529064,34.822122,-0.089217 
15.950000,78,2.048315,-2.547563,33.165253,-0.683013 
15.950000,79,2.167829,-3.853408,33.716697,-0.756655 
15.950000,80,4.774778,2.399476,34.591752,-0.009359 
15.950000,81,-0.955274,0.642291,34.994222,-0.050580 
15.950000,82,2.420358,0.272096,35.271233,-0.115496 
15.950000,83,-0.209626,-7.921612,33.699729,-0.257392 
15.950000,84,1.867438,1.012641,33.659111,-0.669087 
15.950000,85,3.608108,-4.927111,33.745724,-0.592816 
15.950000,86,1.763902,-5.724505,33.515633,-0.551995 
15.950000,87,0.498981,6.731982,33.359869,-0.246031 
15.950000,88,-0.072834,-0.947552,34.498110,-0.700038 
15.950000,89,2.174783,-6.975086,33.645474,-0.336979 
15.950000,90,1.979642,8.468003,33.166487,-0.214064 
15.950000,91,4.391571,7.512128,33.023272,-0.222643 
15.950000,92,3.607711,2.803088,33.924562,-0.794567 
15.950000,93,4.430432,-0.949937,34.598641,-0.489660 
15.950000,94,1.900658,-6.300480,34.351131,0.062350 
15.950000,95,0.190948,6.062704,33.420106,-0.054191 
15.950000,96,0.338796,7.822930,34.338565,-0.116415 
15.950000,97,0.408548,0.123742,34.361003,-0.595194 
15.950000,98,0.085124,8.232326,33.540238,-0.305505 
15.950000,99,2.399716,5.225913,32.356615,-0.394389 
16.000000,0,6.005237,5.876226,35.202150,-0.116027 
16.000000,1,2.054888,-0.833613,34.060745,-0.444468 
16.000000,2,0.226152,5.157191,35.169392,-0.386400 
16.000000,3,2.995622,9.060138,33.833631,-0.046358 
16.000000,4,-5.108313,-0.404725,34.296421,-0.230047 
16.000000,5,-0.626037,5.935823,33.356678,-0.410707 
16.000000,6,4.787401,0.401440,35.618052,0.006910 
16.000000,7,-4.793051,2.089354,33.950744,-0.152100 
16.000000,8,2.881553,7.296144,33.686036,-0.200452 
16.000000,9,1.454495,0.255540,33.818905,0.159320 
16.000000,10,-2.545656,-4.789847,35.328949,-0.219331 
16.000000,11,0.470763,4.967477,32.952257,-0.430213 
16.000000,12,2.601235,7.871363,33.826236,-0.063597 
16.000000,13,2.508123,6.651554,33.774835,-0.257614 
16.000000,14,-4.230310,-3.656770,33.290469,-0.129107 
16.000000,15,3.675880,-2.904270,34.142886,-0.636271 
16.000000,16,4.654089,1.773651,33.942965,0.130817 
16.000000,17,1.680111,-1.793567,34.185848,-0.724487 
16.000000,18,3.916955,-1.369268,32.457387,-0.596362 
16.000000,19,3.239154,-6.382422,34.786616,-0.288305 
16.000000,20,2.583138,-0.110302,33.522030,0.164077 
16.000000,21,0.362733,4.200024,35.836565,-0.150205 
16.000000,22,2.208428,-7.629664,33.996008,-0.297820 
16.000000,23,5.878126,1.387682,35.294153,-0.288391 
16.000000,24,6.099058,1.608319,31.561166,-0.055165 
16.000000,25,1.341805,0.119521,33.736702,-0.607657 
16.000000,26,2.836132,-5.134947,34.153359,-0.444182 
16.000000,27,2.859912,1.088825,33.651463,-0.781055 
16.000000,28,1.379608,0.576775,34.492266,-0.753913 
16.000000,29,-0.354803,-4.336303,33.872815,-0.577164 
16.000000,30,-3.336647,-1.126110,33.072571,-0.449425 
16.000000,31,0.510133,-1.587252,33.706558,0.146040 
16.000000,32,4.529613,-0.024840,34.646502,-0.005819 
16.000000,33,0.651991,-1.786492,34.128777,-0.881078 
16.000000,34,3.290159,7.414500,33.414172,-0.233478 
16.000000,35,2.832314,-5.279192,34.179280,0.118073 
16.000000,36,4.890716,-7.993288,33.421266,-0.090478 
16.000000,37,1.723862,-2.343655,32.731821,-0.702093 
16.000000,38,0.892164,-5.685148,35.561970,-0.176859 
16.000000,39,2.770755,-1.625816,33.372338,-0.891983 
16.000000,40,2.590100,8.728781,34.060183,-0.136473 
16.000000,41,2.153607,7.802932,33.242342,0.049080 
16.000000,42,1.121722,-5.555964,34.183810,-0.571378 
16.000000,43,5.161789,4.354173,33.606329,-0.518831 
16.000000,44,1.077987,1.495180,33.780508,0.151260 
16.000000,45,1.240133,-1.503759,33.308680,0.169519 
16.000000,46,1.027643,-2.862517,33.560208,0.140081 
16.000000,47,1.049534,-4.331042,33.819950,-0.516603 
16.000000,48,-0.488381,3.935876,36.119038,0.008851 
16.000000,49,3.711947,5.077625,33.991909,-0.280475 
16.000000,50,2.309635,-6.735310,35.004829,-0.276241 
16.000000,51,0.719089,0.658879,34.004565,-0.817184 
16.000000,52,1.624924,5.206917,32.375185,-0.436578 
16.000000,53,2.662428,-5.933308,33.875868,-0.476936 
16.000000,54,0.467802,-7.808893,34.190493,-0.246434 
16.000000,55,0.833254,6.756653,33.249153,-0.185057 
16.000000,56,-2.261529,-2.801104,36.187150,-0.001629 
16.000000,57,-0.122021,-1.562085,33.405947,-0.536216 
16.000000,58,-0.095227,-0.897357,33.675608,-0.874966 
16.000000,59,3.968520,2.323124,34.953750,-0.562513 
16.000000,60,1.888667,-1.161397,31.002659,0.010148 
16.000000,61,2.910635,4.524483,34.100234,-0.610904 
16.000000,62,2.856685,5.449110,34.633908,-0.383910 
16.000000,63,3.015994,6.883238,34.022446,-0.272072 
16.000000,64,-0.557247,-7.267952,33.837439,-0.192994 
16.000000,65,0.477210,3.794538,33.834209,0.156927 
16.000000,66,0.459472,-5.092208,33.678091,-0.318981 
16.000000,67,8.278976,-0.275592,34.965391,-0.007039 
16.000000,68,2.585412,3.148377,33.944136,-0.661478 
16.000000,69,-0.721129,6.486254,33.139875,-0.242468 
16.000000,70,1.078069,5.984444,34.418161,0.109467 
16.000000,71,0.201810,-1.652012,34.251171,-0.887662 
16.000000,72,5.130920,3.853297,33.679623,-0.576227 
16.000000,73,-3.020047,5.378551,32.790660,0.022811 
16.000000,74,2.404443,4.260179,33.492157,-0.518740 
16.000000,75,0.249797,-8.646053,34.137225,-0.204593 
16.000000,76,0.397453,0.513276,34.082184,-0.738492 
16.000000,77,6.852732,-1.534372,35.175921,0.026653 
16.000000,78,2.314562,-0.044726,33.274495,-0.746568 
16.000000,79,2.083003,-1.402027,33.819904,-0.887871 
16.000000,80,4.639655,-1.282946,34.827163,-0.051023 
16.000000,81,-1.432559,-1.721005,34.933683,0.004071 
16.000000,82,1.967361,2.757491,35.380558,-0.038415 
16.000000,83,0.152332,-5.557093,33.699334,-0.592569 
16.000000,84,1.759116,3.539293,33.753127,-0.551107 
16.000000,85,3.838962,-2.390579,33.931026,-0.774943 
16.000000,86,1.911643,-3.207404,33.605604,-0.773961 
16.000000,87,0.647838,4.107161,33.389317,0.108271 
16.000000,88,-0.279369,1.554158,34.489058,-0.683620 
16.000000,89,2.081190,-4.247059,33.756161,-0.617552 
16.000000,90,2.238498,3.110502,33.272133,0.167602 
16.000000,91,4.767707,3.493544,33.250941,0.141146 
16.000000,92,4.145656,5.273988,34.127138,-0.588206 
16.000000,93,4.149395,1.553229,34.813183,-0.473330 
16.000000,94,1.555948,-6.593165,34.437125,-0.315210 
16.000000,95,0.610061,-3.959414,33.441603,0.044501 
16.000000,96,0.246829,-0.167318,34.353908,0.149896 
16.000000,97,0.246805,2.624791,34.377199,-0.525228 
16.000000,98,0.236978,6.014453,33.548042,0.129276 
16.000000,99,2.979531,7.739369,32.491470,-0.068996 
16.050000,0,5.473364,-0.915949,35.488533,0.093228 
16.050000,1,2.127028,1.651682,34.164752,-0.422244 
16.050000,2,-0.186856,7.664019,35.170040,-0.064612 
16.050000,3,2.639511,-2.218525,33.974413,0.158338 
16.050000,4,-5.166805,2.095465,34.038990,-0.186526 
16.050000,5,-0.326972,8.447349,33.331918,-0.049958 
16.050000,6,4.185421,0.215950,35.842256,-0.033106 
16.050000,7,-4.743609,3.700447,33.711296,0.014279 
16.050000,8,3.031687,2.600632,33.832767,0.138390 
16.050000,9,0.907125,-7.800193,33.877057,-0.106733 
16.050000,10,-2.906075,-2.370991,35.193514,-0.398779 
16.050000,11,0.866666,7.473750,32.985807,-0.117931 
16.050000,12,2.889607,-1.519777,33.963011,0.142793 
16.050000,13,2.411383,4.656924,33.902313,0.103062 
16.050000,14,-3.968181,-1.122588,33.084127,-0.247089 
16.050000,15,3.446605,-0.283141,34.321530,-0.711915 
16.050000,16,4.724538,-7.738764,34.176365,-0.083174 
16.050000,17,1.376432,0.726888,34.265328,-0.748350 
16.050000,18,4.474719,1.143191,32.667669,-0.600749 
16.050000,19,3.026290,-3.891395,34.943430,-0.543953 
16.050000,20,2.937538,-8.201570,33.664587,-0.129230 
16.050000,21,-0.275539,1.016333,35.838302,0.066968 
16.050000,22,2.098062,-5.057582,34.105402,-0.611587 
16.050000,23,5.311924,3.993185,35.572819,-0.150725 
16.050000,24,7.000854,-2.759073,31.889546,-0.006736 
16.050000,25,1.377043,2.513274,33.803446,-0.542713 
16.050000,26,2.668582,-2.625881,34.290152,-0.637185 
16.050000,27,2.749964,3.631221,33.790111,-0.661383 
16.050000,28,1.193412,3.078162,34.556463,-0.661288 
16.050000,29,-0.435177,-2.087592,33.854711,-0.732442 
16.050000,30,-2.950986,1.379870,32.915179,-0.441840 
16.050000,31,0.683988,-7.789541,33.736308,-0.182844 
16.050000,32,4.261597,0.678041,34.866341,0.000058 
16.050000,33,0.603126,0.713605,34.160045,-0.906650 
16.050000,34,3.437786,3.662865,33.583867,0.131945 
16.050000,35,2.744066,-7.619730,34.318759,-0.286269 
16.050000,36,4.959568,-5.523252,33.667590,-0.427548 
16.050000,37,2.194354,0.165203,32.830035,-0.755299 
16.050000,38,0.340850,-3.172983,35.592436,-0.397052 
16.050000,39,2.983763,0.876001,33.516400,-0.909476 
16.050000,40,2.548981,0.728849,34.188703,0.174718 
16.050000,41,2.671877,-4.693063,33.363408,0.121300 
16.050000,42,1.440680,-3.215554,34.243821,-0.793557 
16.050000,43,5.165362,6.902000,33.864468,-0.235650 
16.050000,44,2.013452,-8.826069,33.860341,-0.087914 
16.050000,45,1.088022,-8.386896,33.361388,-0.164279 
16.050000,46,0.995260,-7.634101,33.606552,-0.213235 
16.050000,47,1.110634,-1.830892,33.873934,-0.669401 
16.050000,48,-1.267272,-3.624368,36.075751,-0.068081 
16.050000,49,3.894029,6.177452,34.186883,0.043835 
16.050000,50,1.942851,-4.232063,35.110864,-0.549536 
16.050000,51,0.535007,3.057411,34.034817,-0.723868 
16.050000,52,2.238307,7.721975,32.472095,-0.112098 
16.050000,53,2.733155,-3.469234,34.009813,-0.709929 
16.050000,54,0.424621,-5.326579,34.212782,-0.574001 
16.050000,55,1.147037,2.040280,33.299553,0.125956 
16.050000,56,-2.946324,-0.097592,36.055285,-0.075790 
16.050000,57,0.105249,0.939984,33.405504,-0.550519 
16.050000,58,0.109777,1.774579,33.673423,-0.851811 
16.050000,59,3.606750,4.827907,35.143133,-0.381984 
16.050000,60,3.072206,-0.405239,31.127353,-0.068232 
16.050000,61,3.073885,7.197382,34.254002,-0.313207 
16.050000,62,2.607710,7.951591,34.770463,-0.047643 
16.050000,63,2.808260,4.604925,34.163929,0.089348 
16.050000,64,-0.492918,-4.759810,33.809129,-0.492423 
16.050000,65,0.498781,-8.888152,33.856909,0.020676 
16.050000,66,0.678674,-2.631130,33.706968,-0.511234 
16.050000,67,7.832416,0.141404,35.367525,-0.006804 
16.050000,68,2.690877,5.633193,34.075177,-0.440499 
16.050000,69,-0.386244,4.190747,33.112177,0.104904 
16.050000,70,0.921263,-6.514572,34.468008,0.089965 
16.050000,71,0.112783,0.848308,34.258871,-0.906503 
16.050000,72,5.103198,6.563476,33.939707,-0.315060 
16.050000,73,-2.526690,-6.211683,32.651871,-0.024977 
16.050000,74,2.628812,6.819920,33.617737,-0.241449 
16.050000,75,0.104353,-6.126810,34.146414,-0.573216 
16.050000,76,0.371832,3.057814,34.101210,-0.649008 
16.050000,77,6.460458,-2.018669,35.509703,-0.122581 
16.050000,78,2.569285,2.457870,33.396777,-0.684987 
16.050000,79,2.134929,1.098081,33.925407,-0.894219 
16.050000,80,4.259861,1.412161,35.049724,-0.045331 
16.050000,81,-1.690188,-0.021526,34.855655,-0.054539 
16.050000,82,1.468470,-2.832550,35.466197,-0.030937 
16.050000,83,0.542587,-3.029646,33.719030,-0.804830 
16.050000,84,1.903055,5.858598,33.841696,-0.315860 
16.050000,85,3.976093,0.267441,34.128631,-0.826763 
16.050000,86,2.013714,-0.866932,33.707504,-0.874849 
16.050000,87,0.667146,-8.225809,33.424266,-0.001836 
16.050000,88,-0.302028,4.082581,34.471332,-0.541640 
16.050000,89,2.224771,-1.396885,33.860229,-0.759205 
16.050000,90,2.740738,-9.317087,33.396714,-0.009968 
16.050000,91,4.799118,-8.773167,33.499770,-0.000469 
16.050000,92,3.745106,7.593076,34.320424,-0.268661 
16.050000,93,3.676092,4.075258,35.008370,-0.331205 
16.050000,94,1.257663,-4.117772,34.509893,-0.581493 
16.050000,95,0.903328,-4.174915,33.479918,-0.214526 
16.050000,96,0.120561,-7.866678,34.362911,-0.136402 
16.050000,97,0.112152,5.125519,34.385987,-0.330219 
16.050000,98,0.445305,-6.625124,33.564117,0.107132 
16.050000,99,3.533330,-2.048354,32.654701,0.123742 
16.100000,0,4.939643,-5.604539,35.748826,-0.165739 
16.100000,1,2.083625,4.151757,34.270023,-0.275908 
16.100000,2,-0.565460,-2.130242,35.150885,0.124190 
16.100000,3,2.547766,-8.020670,34.102184,-0.196887 
16.100000,4,-5.089777,4.596979,33.781366,-0.017219 
16.100000,5,-0.040558,-2.229185,33.322606,0.140411 
16.100000,6,3.544917,-1.467626,36.035331,-0.006447 
16.100000,7,-4.556882,-3.698110,33.478375,-0.073520 
16.100000,8,3.024780,-8.403274,33.985822,-0.045888 
16.100000,9,1.270079,-5.589862,33.926718,-0.433882 
16.100000,10,-3.303608,0.169076,35.036966,-0.451783 
16.100000,11,1.278369,-0.519468,33.039590,0.130677 
16.100000,12,2.949057,-7.664853,34.111736,-0.177965 
16.100000,13,2.461479,-7.842975,34.024214,0.017161 
16.100000,14,-3.548457,1.384498,32.895977,-0.239303 
16.100000,15,3.334868,2.217361,34.491132,-0.662311 
16.100000,16,4.653874,-5.238555,34.411012,-0.406358 
16.100000,17,1.303278,3.227102,34.332252,-0.648250 
16.100000,18,4.976559,3.653281,32.904455,-0.479572 
16.100000,19,2.698692,-1.387100,35.086467,-0.674665 
16.100000,20,2.912552,-6.160885,33.814099,-0.483223 
16.100000,21,-0.878727,-4.911878,35.808976,-0.124751 
16.100000,22,2.075067,-2.320758,34.210295,-0.791075 
16.100000,23,4.751486,1.105764,35.824344,0.061696 
16.100000,24,7.790901,-0.234033,32.260232,-0.080270 
16.100000,25,1.479634,4.996621,33.873069,-0.352862 
16.100000,26,2.575128,-0.125531,34.421263,-0.704721 
16.100000,27,2.817605,6.215279,33.926640,-0.414509 
16.100000,28,0.881691,5.570409,34.606348,-0.443880 
16.100000,29,-0.097583,0.235707,33.844733,-0.780626 
16.100000,30,-2.474768,3.888970,32.779414,-0.308878 
16.100000,31,0.922909,-4.829333,33.772084,-0.499421 
16.100000,32,3.950405,0.181920,35.071652,-0.004195 
16.100000,33,0.412955,3.332964,34.188904,-0.806683 
16.100000,34,3.608465,-8.912306,33.758997,-0.005609 
16.100000,35,2.643661,-5.070111,34.453565,-0.601101 
16.100000,36,4.935699,-3.344461,33.914696,-0.648647 
16.100000,37,2.654513,2.673676,32.951549,-0.683070 
16.100000,38,-0.185371,-0.661899,35.595936,-0.491664 
16.100000,39,3.172686,3.377431,33.670514,-0.801888 
16.100000,40,2.514429,-8.762428,34.314805,-0.094058 
16.100000,41,2.921552,-7.590568,33.503456,-0.273638 
16.100000,42,1.181060,-0.768521,34.309946,-0.893519 
16.100000,43,5.248303,3.646563,34.122964,0.115174 
16.100000,44,1.731529,-6.254538,33.962018,-0.470260 
16.100000,45,1.368418,-5.877796,33.422686,-0.520138 
16.100000,46,1.213866,-5.108968,33.662832,-0.530150 
16.100000,47,1.183284,0.669320,33.931273,-0.697191 
16.100000,48,-2.113850,-1.036564,35.987339,-0.182222 
16.100000,49,2.987653,-6.249315,34.356447,0.043194 
16.100000,50,1.566841,-1.726406,35.198414,-0.697244 
16.100000,51,0.480342,5.480335,34.058505,-0.510487 
16.100000,52,2.839760,-0.563545,32.599423,0.138324 
16.100000,53,3.008025,-0.792089,34.151633,-0.814683 
